./930449/output/930449-OR_left-avg-1-20-bootstrap-FACT.ply 1.076559124995512
./930449/output/930449-OR_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0620127044711696
./930449/output/930449-OR_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0627106057043971
./930449/output/930449-OR_left-avg-1-20-bootstrap-Trilinear.ply 1.0560506308845397
./930449/output/930449-OR_left-avg-1-20-FACT_0.ply 1.0809976606588
./930449/output/930449-OR_left-avg-1-20-FACT.ply 1.0708169641878265
./930449/output/930449-OR_left-avg-1-20-Trilinear_0adjusted.ply 1.0692395241974493
./930449/output/930449-OR_left-avg-1-20-Trilinear_0.ply 1.0691862923823006
./930449/output/930449-OR_left-avg-1-20-Trilinear.ply 1.0639531358034464
./930449/output/930449-OR_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.052861026846552
./930449/output/930449-OR_left-rank-3-bootstrap1-Trilinear_0.ply 1.0530722473996987
./930449/output/930449-OR_left-rank-3-bootstrap1-Trilinear.ply 1.051283723994649
./930449/output/930449-OR_left-rank-3-bootstrap-FACT_0.ply 1.069646726125856
./930449/output/930449-OR_left-rank-3-bootstrap-FACT.ply 1.0644246692118147
./930449/output/930449-OR_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0507765279101335
./930449/output/930449-OR_left-rank-3-bootstrap-Trilinear_0.ply 1.0517009070374574
./930449/output/930449-OR_left-rank-3-bootstrap-Trilinear.ply 1.050461723517361
./930449/output/930449-OR_left-rank-3-FACT_0.ply 1.0725903839425912
./930449/output/930449-OR_left-rank-3-FACT.ply 1.0682854282322876
./930449/output/930449-OR_left-rank-3-Trilinear_0adjusted.ply 1.046389133217665
./930449/output/930449-OR_left-rank-3-Trilinear_0.ply 1.0473437645808736
./930449/output/930449-OR_left-rank-3-Trilinear.ply 1.0453950586245708
./930449/output/930449-OR_left-sel-1-20-alt-FACT_0.ply 1.1023838410532625
./930449/output/930449-OR_left-sel-1-20-alt-FACT.ply 1.090558715735544
./930449/output/930449-OR_left-sel-1-20-alt-Trilinear_0.ply 1.0467664612869467
./930449/output/930449-OR_left-sel-1-20-alt-Trilinear.ply 1.041096849216534
./930449/output/930449-OR_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0784171991740066
./930449/output/930449-OR_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0774744146545825
./930449/output/930449-OR_left-sel-1-20-bootstrap1-Trilinear.ply 1.0712494262133996
./930449/output/930449-OR_left-sel-1-20-bootstrap-FACT_0.ply 1.0768208425832222
./930449/output/930449-OR_left-sel-1-20-bootstrap-FACT.ply 1.0707285184763353
./930449/output/930449-OR_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0791805885075039
./930449/output/930449-OR_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0786249518025295
./930449/output/930449-OR_left-sel-1-20-bootstrap-Trilinear.ply 1.0690359334605728
./930449/output/930449-OR_left-sel-1-20-FACT_0.ply 1.0769942278658435
./930449/output/930449-OR_left-sel-1-20-FACT.ply 1.0707284668229793
./930449/output/930449-OR_left-sel-1-20-Trilinear_0adjusted.ply 1.088410041361483
./930449/output/930449-OR_left-sel-1-20-Trilinear_0.ply 1.0894243628969238
./930449/output/930449-OR_left-sel-1-20-Trilinear.ply 1.0734595403858318
./930449/output/930449-OR_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0000563275391274
./930449/output/930449-OR_right-avg-1-20-bootstrap1-Trilinear_0.ply 0.9985660717250436
./930449/output/930449-OR_right-avg-1-20-bootstrap1-Trilinear.ply 0.9837401416342727
./930449/output/930449-OR_right-avg-1-20-bootstrap-FACT_0.ply 1.021817255471388
./930449/output/930449-OR_right-avg-1-20-bootstrap-FACT.ply 0.9965736883991145
./930449/output/930449-OR_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9921445197481719
./930449/output/930449-OR_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9915638771492833
./930449/output/930449-OR_right-avg-1-20-bootstrap-Trilinear.ply 0.9834877232074092
./930449/output/930449-OR_right-avg-1-20-FACT_0.ply 1.0241681926102761
./930449/output/930449-OR_right-avg-1-20-FACT.ply 0.9996584099069684
./930449/output/930449-OR_right-avg-1-20-Trilinear_0adjusted.ply 1.0071259483925146
./930449/output/930449-OR_right-avg-1-20-Trilinear_0.ply 1.0066642626977529
./930449/output/930449-OR_right-avg-1-20-Trilinear.ply 0.991132307458672
./930449/output/930449-OR_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 0.988005895314957
./930449/output/930449-OR_right-rank-3-bootstrap1-Trilinear_0.ply 0.9974930589920898
./930449/output/930449-OR_right-rank-3-bootstrap1-Trilinear.ply 0.979314708703211
./930449/output/930449-OR_right-rank-3-bootstrap-FACT_0.ply 1.007604725266049
./930449/output/930449-OR_right-rank-3-bootstrap-FACT.ply 0.9871567165548841
./930449/output/930449-OR_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9794677630674404
./930449/output/930449-OR_right-rank-3-bootstrap-Trilinear_0.ply 0.9791151134165338
./930449/output/930449-OR_right-rank-3-bootstrap-Trilinear.ply 0.9721613828724295
./930449/output/930449-OR_right-rank-3-FACT_0.ply 1.0181065981629973
./930449/output/930449-OR_right-rank-3-FACT.ply 0.9977545202124602
./930449/output/930449-OR_right-rank-3-Trilinear_0adjusted.ply 0.9841515344163719
./930449/output/930449-OR_right-rank-3-Trilinear_0.ply 0.9833113447854083
./930449/output/930449-OR_right-rank-3-Trilinear.ply 0.9724014662192662
./930449/output/930449-OR_right-sel-1-20-alt-FACT_0.ply 1.035905547889526
./930449/output/930449-OR_right-sel-1-20-alt-FACT.ply 1.0164173002452195
./930449/output/930449-OR_right-sel-1-20-alt-Trilinear_0.ply 0.9842038207779417
./930449/output/930449-OR_right-sel-1-20-alt-Trilinear.ply 0.9665706371380766
./930449/output/930449-OR_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0134385695568566
./930449/output/930449-OR_right-sel-1-20-bootstrap1-Trilinear_0.ply 1.0193918703830491
./930449/output/930449-OR_right-sel-1-20-bootstrap1-Trilinear.ply 1.0005299446683988
./930449/output/930449-OR_right-sel-1-20-bootstrap-FACT_0.ply 1.0248585610938457
./930449/output/930449-OR_right-sel-1-20-bootstrap-FACT.ply 0.9984106150392008
./930449/output/930449-OR_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.014235928066781
./930449/output/930449-OR_right-sel-1-20-bootstrap-Trilinear_0.ply 1.0141673247022585
./930449/output/930449-OR_right-sel-1-20-bootstrap-Trilinear.ply 0.9982616984413973
./930449/output/930449-OR_right-sel-1-20-FACT_0.ply 1.0217199280508764
./930449/output/930449-OR_right-sel-1-20-FACT.ply 0.998354175817633
./930449/output/930449-OR_right-sel-1-20-Trilinear_0adjusted.ply 1.0233926045829838
./930449/output/930449-OR_right-sel-1-20-Trilinear_0.ply 1.022597034837771
./930449/output/930449-OR_right-sel-1-20-Trilinear.ply 1.0020515956815805
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap1-Trilinear_0.ply 0.933427534051682
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap1-Trilinear.ply 0.9605036257970518
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap-FACT_0.ply 0.9130747925826286
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap-FACT.ply 0.9538541158951439
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9064798156346698
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap-Trilinear_0.ply 0.9060928157712674
./930449/output/930449-SLF_III_left-avg-1-20-bootstrap-Trilinear.ply 0.9524035376761336
./930449/output/930449-SLF_III_left-avg-1-20-FACT_0.ply 0.9148894382251399
./930449/output/930449-SLF_III_left-avg-1-20-FACT.ply 0.9631536897145315
./930449/output/930449-SLF_III_left-avg-1-20-Trilinear_0adjusted.ply 0.9118083957065363
./930449/output/930449-SLF_III_left-avg-1-20-Trilinear_0.ply 0.9118510484182862
./930449/output/930449-SLF_III_left-avg-1-20-Trilinear.ply 0.9585998326256068
./930449/output/930449-SLF_III_left-rank-3-bootstrap1-Trilinear_0.ply 0.9439490410138498
./930449/output/930449-SLF_III_left-rank-3-bootstrap1-Trilinear.ply 0.961722652737173
./930449/output/930449-SLF_III_left-rank-3-bootstrap-FACT_0.ply 0.912042707680876
./930449/output/930449-SLF_III_left-rank-3-bootstrap-FACT.ply 0.9367222820935737
./930449/output/930449-SLF_III_left-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9135200035397355
./930449/output/930449-SLF_III_left-rank-3-bootstrap-Trilinear_0.ply 0.9136636356369808
./930449/output/930449-SLF_III_left-rank-3-bootstrap-Trilinear.ply 0.949209643470319
./930449/output/930449-SLF_III_left-rank-3-FACT_0.ply 0.9222431455766322
./930449/output/930449-SLF_III_left-rank-3-FACT.ply 0.9454096060869096
./930449/output/930449-SLF_III_left-rank-3-Trilinear_0adjusted.ply 0.9157859823071183
./930449/output/930449-SLF_III_left-rank-3-Trilinear_0.ply 0.915844255057331
./930449/output/930449-SLF_III_left-rank-3-Trilinear.ply 0.9524023314786214
./930449/output/930449-SLF_III_left-sel-1-20-alt-FACT_0.ply 0.8866844954136093
./930449/output/930449-SLF_III_left-sel-1-20-alt-FACT.ply 0.9705387786082447
./930449/output/930449-SLF_III_left-sel-1-20-alt-Trilinear_0.ply 0.9160128345213153
./930449/output/930449-SLF_III_left-sel-1-20-alt-Trilinear.ply 0.9483607506389192
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap1-Trilinear_0.ply 0.9373136401534817
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap1-Trilinear.ply 0.9670455150788645
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap-FACT_0.ply 0.9147593906576118
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap-FACT.ply 0.961431770708524
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 0.9135182092104389
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap-Trilinear_0.ply 0.913689733997874
./930449/output/930449-SLF_III_left-sel-1-20-bootstrap-Trilinear.ply 0.9610742575473867
./930449/output/930449-SLF_III_left-sel-1-20-FACT_0.ply 0.9075445967153788
./930449/output/930449-SLF_III_left-sel-1-20-FACT.ply 0.9659042685588154
./930449/output/930449-SLF_III_left-sel-1-20-Trilinear_0adjusted.ply 0.9118540680311091
./930449/output/930449-SLF_III_left-sel-1-20-Trilinear_0.ply 0.9124547246022134
./930449/output/930449-SLF_III_left-sel-1-20-Trilinear.ply 0.9735732201989826
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap1-Trilinear_0.ply 0.9924458191759336
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap1-Trilinear.ply 0.9902029340997077
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap-FACT_0.ply 0.9964175376257817
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap-FACT.ply 1.0006564117934378
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9992050144547919
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9990350993036119
./930449/output/930449-SLF_III_right-avg-1-20-bootstrap-Trilinear.ply 0.9920067551306733
./930449/output/930449-SLF_III_right-avg-1-20-FACT_0.ply 0.9948455028246469
./930449/output/930449-SLF_III_right-avg-1-20-FACT.ply 0.9999805083158434
./930449/output/930449-SLF_III_right-avg-1-20-Trilinear_0adjusted.ply 0.9986651467482617
./930449/output/930449-SLF_III_right-avg-1-20-Trilinear_0.ply 0.9990228582106202
./930449/output/930449-SLF_III_right-avg-1-20-Trilinear.ply 0.9941228663143903
./930449/output/930449-SLF_III_right-rank-3-bootstrap1-Trilinear_0.ply 0.9977339085885173
./930449/output/930449-SLF_III_right-rank-3-bootstrap1-Trilinear.ply 0.9939708004436213
./930449/output/930449-SLF_III_right-rank-3-bootstrap-FACT_0.ply 0.9919555175267153
./930449/output/930449-SLF_III_right-rank-3-bootstrap-FACT.ply 0.9888047102601438
./930449/output/930449-SLF_III_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9993289736371261
./930449/output/930449-SLF_III_right-rank-3-bootstrap-Trilinear_0.ply 0.9992386483534882
./930449/output/930449-SLF_III_right-rank-3-bootstrap-Trilinear.ply 0.9926111662988139
./930449/output/930449-SLF_III_right-rank-3-FACT_0.ply 0.9907402564981377
./930449/output/930449-SLF_III_right-rank-3-FACT.ply 0.9935595276463899
./930449/output/930449-SLF_III_right-rank-3-Trilinear_0adjusted.ply 1.0008796451508586
./930449/output/930449-SLF_III_right-rank-3-Trilinear_0.ply 1.0007910093866308
./930449/output/930449-SLF_III_right-rank-3-Trilinear.ply 0.991184774954368
./930449/output/930449-SLF_III_right-sel-1-20-alt-FACT_0.ply 1.0167501882557497
./930449/output/930449-SLF_III_right-sel-1-20-alt-FACT.ply 1.0271970697322266
./930449/output/930449-SLF_III_right-sel-1-20-alt-Trilinear_0.ply 0.9956343312217378
./930449/output/930449-SLF_III_right-sel-1-20-alt-Trilinear.ply 1.0000205063347571
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap1-Trilinear_0.ply 0.998928196939706
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap1-Trilinear.ply 0.9986080394515969
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap-FACT_0.ply 0.9919808850383587
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap-FACT.ply 0.9972598520414343
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 0.99950773803134
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap-Trilinear_0.ply 0.9993651624857398
./930449/output/930449-SLF_III_right-sel-1-20-bootstrap-Trilinear.ply 0.9952948995187026
./930449/output/930449-SLF_III_right-sel-1-20-FACT_0.ply 0.9974813295742462
./930449/output/930449-SLF_III_right-sel-1-20-FACT.ply 1.003648579918653
./930449/output/930449-SLF_III_right-sel-1-20-Trilinear_0adjusted.ply 1.0003477546920416
./930449/output/930449-SLF_III_right-sel-1-20-Trilinear_0.ply 1.0007040042033193
./930449/output/930449-SLF_III_right-sel-1-20-Trilinear.ply 0.9972069726305263
./930449/output/930449-SLF_II_left-avg-1-20-bootstrap1-Trilinear_0.ply 0.8828062600757322
./930449/output/930449-SLF_II_left-avg-1-20-bootstrap1-Trilinear.ply 0.8871613632741524
./930449/output/930449-SLF_II_left-avg-1-20-bootstrap-FACT_0.ply 0.8969897784573456
./930449/output/930449-SLF_II_left-avg-1-20-bootstrap-FACT.ply 0.8945354521566773
./930449/output/930449-SLF_II_left-avg-1-20-bootstrap-Trilinear_0.ply 0.8730692395748314
./930449/output/930449-SLF_II_left-avg-1-20-bootstrap-Trilinear.ply 0.889115410082126
./930449/output/930449-SLF_II_left-avg-1-20-FACT_0.ply 0.9116251553966106
./930449/output/930449-SLF_II_left-avg-1-20-FACT.ply 0.90047014256347
./930449/output/930449-SLF_II_left-avg-1-20-Trilinear_0.ply 0.8799147411236454
./930449/output/930449-SLF_II_left-avg-1-20-Trilinear.ply 0.883231915127619
./930449/output/930449-SLF_II_left-rank-3-bootstrap1-Trilinear_0.ply 0.8715100318772034
./930449/output/930449-SLF_II_left-rank-3-bootstrap1-Trilinear.ply 0.8847664343912056
./930449/output/930449-SLF_II_left-rank-3-bootstrap-FACT_0.ply 0.8781599954167197
./930449/output/930449-SLF_II_left-rank-3-bootstrap-FACT.ply 0.885923828205594
./930449/output/930449-SLF_II_left-rank-3-bootstrap-Trilinear_0.ply 0.8860319337294331
./930449/output/930449-SLF_II_left-rank-3-bootstrap-Trilinear.ply 0.8863915016135482
./930449/output/930449-SLF_II_left-rank-3-FACT_0.ply 0.8866861119097998
./930449/output/930449-SLF_II_left-rank-3-FACT.ply 0.8886258858125894
./930449/output/930449-SLF_II_left-rank-3-Trilinear_0.ply 0.8892484666453422
./930449/output/930449-SLF_II_left-rank-3-Trilinear.ply 0.8952575044195729
./930449/output/930449-SLF_II_left-sel-1-20-alt-FACT_0.ply 0.9124108222076651
./930449/output/930449-SLF_II_left-sel-1-20-alt-FACT.ply 0.9451175196116548
./930449/output/930449-SLF_II_left-sel-1-20-alt-Trilinear_0.ply 0.8955703837851975
./930449/output/930449-SLF_II_left-sel-1-20-alt-Trilinear.ply 0.9015267765057686
./930449/output/930449-SLF_II_left-sel-1-20-bootstrap1-Trilinear_0.ply 0.8886857070718301
./930449/output/930449-SLF_II_left-sel-1-20-bootstrap1-Trilinear.ply 0.882340004376189
./930449/output/930449-SLF_II_left-sel-1-20-bootstrap-FACT_0.ply 0.9065763525809829
./930449/output/930449-SLF_II_left-sel-1-20-bootstrap-FACT.ply 0.8957616874246006
./930449/output/930449-SLF_II_left-sel-1-20-bootstrap-Trilinear_0.ply 0.8990014695836438
./930449/output/930449-SLF_II_left-sel-1-20-bootstrap-Trilinear.ply 0.8828271054653634
./930449/output/930449-SLF_II_left-sel-1-20-FACT_0.ply 0.9122199131754664
./930449/output/930449-SLF_II_left-sel-1-20-FACT.ply 0.9035308485807003
./930449/output/930449-SLF_II_left-sel-1-20-Trilinear_0.ply 0.8969545456138664
./930449/output/930449-SLF_II_left-sel-1-20-Trilinear.ply 0.8839367172097776
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap1-Trilinear_0.ply 0.951528468041872
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap1-Trilinear.ply 0.943960129382372
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap-FACT_0.ply 0.9839899780624433
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap-FACT.ply 0.9603211664029897
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9503585206657151
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9506412974973307
./930449/output/930449-SLF_II_right-avg-1-20-bootstrap-Trilinear.ply 0.9490514238542304
./930449/output/930449-SLF_II_right-avg-1-20-FACT_0.ply 0.9940483564941343
./930449/output/930449-SLF_II_right-avg-1-20-FACT.ply 0.9600550588652629
./930449/output/930449-SLF_II_right-avg-1-20-Trilinear_0adjusted.ply 0.9621379144671394
./930449/output/930449-SLF_II_right-avg-1-20-Trilinear_0.ply 0.9620212597697314
./930449/output/930449-SLF_II_right-avg-1-20-Trilinear.ply 0.9550295948556542
./930449/output/930449-SLF_II_right-rank-3-bootstrap1-Trilinear_0.ply 0.94197692493356
./930449/output/930449-SLF_II_right-rank-3-bootstrap1-Trilinear.ply 0.9420416094594685
./930449/output/930449-SLF_II_right-rank-3-bootstrap-FACT_0.ply 0.9495432035481927
./930449/output/930449-SLF_II_right-rank-3-bootstrap-FACT.ply 0.9483963517736818
./930449/output/930449-SLF_II_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9446246175624498
./930449/output/930449-SLF_II_right-rank-3-bootstrap-Trilinear_0.ply 0.9445778707909633
./930449/output/930449-SLF_II_right-rank-3-bootstrap-Trilinear.ply 0.9449426427118004
./930449/output/930449-SLF_II_right-rank-3-FACT_0.ply 0.9572353202027426
./930449/output/930449-SLF_II_right-rank-3-FACT.ply 0.9519601616532134
./930449/output/930449-SLF_II_right-rank-3-Trilinear_0adjusted.ply 0.9418679098803792
./930449/output/930449-SLF_II_right-rank-3-Trilinear_0.ply 0.9420240413700904
./930449/output/930449-SLF_II_right-rank-3-Trilinear.ply 0.9429267564107119
./930449/output/930449-SLF_II_right-sel-1-20-alt-FACT_0.ply 1.036836260246249
./930449/output/930449-SLF_II_right-sel-1-20-alt-FACT.ply 1.0254498701046588
./930449/output/930449-SLF_II_right-sel-1-20-alt-Trilinear_0.ply 0.9860036043273698
./930449/output/930449-SLF_II_right-sel-1-20-alt-Trilinear.ply 0.9790060635816122
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap1-Trilinear_0.ply 0.9609142159396283
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap1-Trilinear.ply 0.9434777732388628
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap-FACT_0.ply 0.9856787012866802
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap-FACT.ply 0.961145761509688
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 0.9658766565344326
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap-Trilinear_0.ply 0.9658108296732864
./930449/output/930449-SLF_II_right-sel-1-20-bootstrap-Trilinear.ply 0.9591134959669052
./930449/output/930449-SLF_II_right-sel-1-20-FACT_0.ply 0.9966147334842909
./930449/output/930449-SLF_II_right-sel-1-20-FACT.ply 0.9658861961739952
./930449/output/930449-SLF_II_right-sel-1-20-Trilinear_0adjusted.ply 0.9660751773362621
./930449/output/930449-SLF_II_right-sel-1-20-Trilinear_0.ply 0.9662324097986595
